860   26    2       34225.69 6     18    12    0    
860   27    2       36229.67 6     19    12    0    
860   28    2       22789.13 6     20    12    0    
860   29    2       30155.96 6     21    12    0    
860   30    2       35909.72 6     22    12    0    
860   31    2       40336.43 6     23    12    0    
860   32    2       22973.94 6     24    12    0    
860   33    2       33033.14 6     25    12    0    
860   34    2       24714.10 6     26    12    0    
860   35    2       47496.43 6     27    12    0    
860   36    2       37761.85 6     28    12    0    
860   37    2       28703.55 6     29    12    0    
860   38    2       39664.63 6     30    12    0    
860   39    2       37485.08 6     31    12    0    
861   0     1       14294.83 0     0     10    1    
861   1     1       16443.62 1     0     10    0    
861   2     1       16729.94 2     0     10    0    
861   3     1       17811.01 3     0     10    0    
861   4     1       13048.86 4     0     10    0    
861   5     1       24405.60 5     0     10    0    
861   6     1       17398.83 6     0     10    0    
861   7     1       15036.15 7     0     10    0    
861   8     1       19626.84 8     0     10    0    
861   9     1       23317.28 9     0     10    0    
861   10    1       25782.01 10    0     10    0    
861   11    4              . 11    0     10    0    
861   12    1       20159.15 11    0     10    0    
861   13    1       18920.91 12    0     10    0    
861   14    1       18135.21 13    0     10    0    
861   15    1       20274.47 14    0     10    0    
861   16    1       21300.77 15    0     10    0    
861   17    1       16209.81 16    0     10    0    
861   18    1       21803.31 17    0     10    0    
861   19    1       19501.79 18    0     10    0    
861   20    1       21157.56 19    0     10    0    
861   21    1       27671.52 20    0     10    0    
861   22    1       26299.28 21    0     10    0    
861   23    4              . 22    0     10    0    
861   24    1       23424.34 22    0     10    0    
861   25    1       22360.89 23    0     10    0    
861   26    1       19010.54 24    0     10    0    
861   27    1       29261.06 25    0     10    0    
861   28    1       22993.67 26    0     10    0    
861   29    1       27308.52 27    0     10    0    
861   30    1       32902.03 28    0     10    0    
861   31    1       44125.42 29    0     10    0    
861   32    1       29002.41 30    0     10    0    
861   33    1       18081.22 31    0     10    0    
861   34    1       28393.75 32    0     10    0    
861   35    1       22918.89 33    0     10    0    
861   36    1       33253.18 34    0     10    0    
861   37    1       32791.24 35    0     10    0    
861   38    1       22406.89 36    0     10    0    
861   39    1       22903.51 37    0     10    0    
862   0     1       14013.70 0     0     10    1    
862   1     4              . 1     0     10    0    
862   2     1       13112.15 1     0     10    0    
862   3     1       17421.41 2     0     10    0    
862   4     1       25272.20 3     0     10    0    
862   5     2       15442.86 4     0     10    0    
862   6     1       18272.55 4     1     10    0    
862   7     1       19758.05 5     1     10    0    
862   8     1       19378.27 6     1     10    0    
862   9     4              . 7     1     10    0    
862   10    2       11751.08 7     1     10    0    
862   11    2        9047.33 7     2     10    0    
862   12    2       21025.69 7     3     10    0    
862   13    2       20511.21 7     4     10    0    
862   14    2       13649.97 7     5     10    0    
862   15    2       14277.79 7     6     10    0    
862   16    2       14348.22 7     7     10    0    
862   17    2       20145.52 7     8     10    0    
862   18    2       17579.70 7     9     10    0    
862   19    2       24279.99 7     10    10    0    
862   20    2       14048.89 7     11    10    0    
862   21    2       24160.43 7     12    10    0    
862   22    2       19766.56 7     13    10    0    
862   23    2       23484.03 7     14    10    0    
862   24    2       18386.80 7     15    10    0    
862   25    2       28971.50 7     16    10    0    
862   26    2       30577.79 7     17    10    0    
862   27    2       23835.39 7     18    10    0    
862   28    2       35317.12 7     19    10    0    
862   29    2       27665.99 7     20    10    0    
862   30    1       19608.20 7     21    10    0    
862   31    1       20954.44 8     21    10    0    
862   32    2       23962.61 9     21    10    0    
862   33    2       30253.34 9     22    10    0    
862   34    2       50787.83 9     23    10    0    
862   35    2       48736.86 9     24    10    0    
862   36    2       33609.24 9     25    10    0    
862   37    2       46176.69 9     26    10    0    
862   38    2       30109.96 9     27    10    0    
862   39    2       29710.61 9     28    10    0    
863   0     3              . 0     0     10    1    
863   1     2       14876.37 0     0     11    1    
863   2     1       19567.02 0     1     11    0    
863   3     1       14665.23 1     1     11    0    
863   4     1       15664.78 2     1     11    0    
863   5     1       18567.37 3     1     11    0    
863   6     1       17080.96 4     1     11    0    
863   7     2       12527.51 5     1     11    0    
863   8     2       10416.78 5     2     11    0    
863   9     3              . 5     3     11    0    
863   10    3              . 5     3     12    1    
863   11    2       20377.57 5     3     13    1    
863   12    2       19792.45 5     4     13    0    
863   13    2       17403.56 5     5     13    0    
863   14    2       16815.19 5     6     13    0    
863   15    2       14508.83 5     7     13    0    
863   16    2       25561.98 5     8     13    0    
863   17    2       24355.62 5     9     13    0    
863   18    2       29012.84 5     10    13    0    
863   19    2       21293.96 5     11    13    0    
863   20    2       41063.73 5     12    13    0    
863   21    2       29088.48 5     13    13    0    
863   22    2       40574.72 5     14    13    0    
863   23    2       38093.47 5     15    13    0    
863   24    2       26824.94 5     16    13    0    
863   25    2       32455.05 5     17    13    0    
863   26    2       37196.21 5     18    13    0    
863   27    1       32423.83 5     19    13    0    
863   28    2       30604.24 6     19    13    0    
863   29    2       47937.88 6     20    13    0    
863   30    2       54762.93 6     21    13    0    
863   31    2       37569.77 6     22    13    0    
863   32    2       25259.34 6     23    13    0    
863   33    2       31760.56 6     24    13    0    
863   34    2       44206.66 6     25    13    0    
863   35    2       40820.14 6     26    13    0    
863   36    2       72355.93 6     27    13    0    
863   37    2       40226.93 6     28    13    0    
863   38    2       43716.57 6     29    13    0    
863   39    2       38148.88 6     30    13    0    
864   0     1       18366.72 0     0     10    1    
864   1     1       22585.47 1     0     10    0    
864   2     1       17346.90 2     0     10    0    
864   3     1       12702.80 3     0     10    0    
864   4     1       15246.43 4     0     10    0    
864   5     1       16735.26 5     0     10    0    
864   6     1       21343.32 6     0     10    0    
864   7     1       20984.85 7     0     10    0    
864   8     1       25283.22 8     0     10    0    
