88    6     0       17000.72 1     0     15    0    
88    7     0        3053.33 2     0     15    0    
88    8     0       63552.63 3     0     15    0    
88    9     0        4753.82 4     0     15    0    
88    10    0        5884.35 5     0     15    0    
88    11    2              . 6     0     15    0    
88    12    0       34727.03 6     0     16    1    
88    13    0       20481.68 7     0     16    0    
88    14    0        7243.73 8     0     16    0    
88    15    0        7352.41 9     0     16    0    
88    16    0       26572.03 10    0     16    0    
88    17    0       18378.31 11    0     16    0    
88    18    0       11539.07 12    0     16    0    
88    19    0       14046.12 13    0     16    0    
88    20    1       35471.86 14    0     16    0    
88    21    0      250585.50 14    1     16    0    
88    22    0        8259.92 15    1     16    0    
88    23    0       40055.57 16    1     16    0    
88    24    0       17234.27 17    1     16    0    
88    25    0       25539.98 18    1     16    0    
88    26    0       15551.88 19    1     16    0    
88    27    1       57418.33 20    1     16    0    
88    28    0       14476.61 20    2     16    0    
88    29    0       74224.06 21    2     16    0    
88    30    0       47792.76 22    2     16    0    
88    31    0       16878.66 23    2     16    0    
88    32    0       29640.64 24    2     16    0    
88    33    0       38744.41 25    2     16    0    
88    34    3              . 26    2     16    0    
88    35    0       76541.89 26    2     16    0    
88    36    0       44023.81 27    2     16    0    
88    37    1       68395.24 28    2     16    0    
88    38    0       83348.38 28    3     16    0    
88    39    0       47773.16 29    3     16    0    
89    0     2              . 0     0     10    1    
89    1     0      132599.58 0     0     11    1    
89    2     1       21406.64 1     0     11    0    
89    3     0        3755.25 1     1     11    0    
89    4     0        9772.55 2     1     11    0    
89    5     0        9918.87 3     1     11    0    
89    6     0       11718.45 4     1     11    0    
89    7     2              . 5     1     11    0    
89    8     2              . 5     1     12    1    
89    9     0       10848.54 5     1     13    1    
89    10    0        2742.20 6     1     13    0    
89    11    0       28426.00 7     1     13    0    
89    12    0       44884.94 8     1     13    0    
89    13    0       21008.94 9     1     13    0    
89    14    1       32893.61 10    1     13    0    
89    15    1       95415.19 10    2     13    0    
89    16    0        4965.99 10    3     13    0    
89    17    0        9684.31 11    3     13    0    
89    18    0       13691.11 12    3     13    0    
89    19    0        6152.71 13    3     13    0    
89    20    1       63320.08 14    3     13    0    
89    21    0       17203.88 14    4     13    0    
89    22    0         816.76 15    4     13    0    
89    23    0       56794.96 16    4     13    0    
89    24    0       28048.38 17    4     13    0    
89    25    0      181662.44 18    4     13    0    
89    26    0        6005.76 19    4     13    0    
89    27    0      125730.72 20    4     13    0    
89    28    0      599734.73 21    4     13    0    
89    29    0       19802.80 22    4     13    0    
89    30    0      221701.46 23    4     13    0    
89    31    0       48672.43 24    4     13    0    
89    32    0       17617.58 25    4     13    0    
89    33    0       33351.07 26    4     13    0    
89    34    0      197600.04 27    4     13    0    
89    35    0       64344.72 28    4     13    0    
89    36    0      116500.55 29    4     13    0    
89    37    0       19717.74 30    4     13    0    
89    38    0       57363.28 31    4     13    0    
89    39    1      116074.67 32    4     13    0    
90    0     2              . 0     0     10    1    
90    1     2              . 0     0     11    1    
90    2     2              . 0     0     12    1    
90    3     0       13032.64 0     0     13    1    
90    4     0       10359.08 1     0     13    0    
90    5     0        3316.38 2     0     13    0    
90    6     0        4297.65 3     0     13    0    
90    7     0       15110.10 4     0     13    0    
90    8     0       11570.52 5     0     13    0    
90    9     0       17878.32 6     0     13    0    
90    10    3              . 7     0     13    0    
90    11    0       14424.90 7     0     13    0    
90    12    0       15707.55 8     0     13    0    
90    13    0       12301.73 9     0     13    0    
90    14    0       52782.30 10    0     13    0    
90    15    0        9565.22 11    0     13    0    
90    16    0      167220.48 12    0     13    0    
90    17    0       32426.67 13    0     13    0    
90    18    0       59177.17 14    0     13    0    
90    19    0       20141.41 15    0     13    0    
90    20    0        7627.65 16    0     13    0    
90    21    0      148629.81 17    0     13    0    
90    22    0       37524.95 18    0     13    0    
90    23    0       22914.64 19    0     13    0    
90    24    0       28661.77 20    0     13    0    
90    25    0       50011.32 21    0     13    0    
90    26    0       76304.47 22    0     13    0    
90    27    1      120748.73 23    0     13    0    
90    28    0       16573.48 23    1     13    0    
90    29    0       33743.31 24    1     13    0    
90    30    1       87834.16 25    1     13    0    
90    31    0        7855.30 25    2     13    0    
90    32    0       84443.60 26    2     13    0    
90    33    1      202370.14 27    2     13    0    
90    34    0       54388.36 27    3     13    0    
90    35    0       18104.56 28    3     13    0    
90    36    0       94330.11 29    3     13    0    
90    37    0       28935.66 30    3     13    0    
90    38    0      150310.62 31    3     13    0    
90    39    0      124410.24 32    3     13    0    
91    0     2              . 0     0     10    1    
91    1     2              . 0     0     11    1    
91    2     0       15022.51 0     0     12    1    
91    3     0       12948.50 1     0     12    0    
91    4     0        1770.88 2     0     12    0    
91    5     0        5056.51 3     0     12    0    
91    6     2              . 4     0     12    0    
91    7     2              . 4     0     13    1    
91    8     2              . 4     0     14    1    
91    9     0       15057.94 4     0     15    1    
91    10    0       11559.67 5     0     15    0    
91    11    0        6535.55 6     0     15    0    
91    12    0        4101.71 7     0     15    0    
91    13    0        2365.34 8     0     15    0    
91    14    0       19603.73 9     0     15    0    
91    15    0        7383.17 10    0     15    0    
91    16    0       90692.66 11    0     15    0    
91    17    0       63526.21 12    0     15    0    
91    18    1      101425.71 13    0     15    0    
