654   5     1       22744.61 3     2     10    0    
654   6     1       22350.76 4     2     10    0    
654   7     2       12768.48 5     2     10    0    
654   8     2       16686.43 5     3     10    0    
654   9     2       21022.32 5     4     10    0    
654   10    2       16189.63 5     5     10    0    
654   11    2       16448.15 5     6     10    0    
654   12    3              . 5     7     10    0    
654   13    2       18757.38 5     7     11    1    
654   14    1       23609.30 5     8     11    0    
654   15    2       21677.84 6     8     11    0    
654   16    2       23111.30 6     9     11    0    
654   17    2       26110.16 6     10    11    0    
654   18    2       16751.90 6     11    11    0    
654   19    2       25489.75 6     12    11    0    
654   20    2       16618.68 6     13    11    0    
654   21    2       26074.39 6     14    11    0    
654   22    2       18530.38 6     15    11    0    
654   23    2       21737.05 6     16    11    0    
654   24    2       24365.13 6     17    11    0    
654   25    2       25925.90 6     18    11    0    
654   26    2       21405.94 6     19    11    0    
654   27    1       22965.12 6     20    11    0    
654   28    2       39681.97 7     20    11    0    
654   29    2       36130.50 7     21    11    0    
654   30    2       30499.54 7     22    11    0    
654   31    2       40864.38 7     23    11    0    
654   32    2       31450.93 7     24    11    0    
654   33    2       34213.46 7     25    11    0    
654   34    2       28118.18 7     26    11    0    
654   35    2       38550.50 7     27    11    0    
654   36    2       25143.26 7     28    11    0    
654   37    2       31473.90 7     29    11    0    
654   38    2       52124.56 7     30    11    0    
654   39    2       28725.23 7     31    11    0    
655   0     1       14905.30 0     0     10    1    
655   1     1       15316.01 1     0     10    0    
655   2     1       15588.55 2     0     10    0    
655   3     2       12728.51 3     0     10    0    
655   4     1       18829.65 3     1     10    0    
655   5     2       13886.83 4     1     10    0    
655   6     1       17906.72 4     2     10    0    
655   7     1       17316.27 5     2     10    0    
655   8     2       14420.44 6     2     10    0    
655   9     2        9968.95 6     3     10    0    
655   10    2       35722.18 6     4     10    0    
655   11    1       16295.12 6     5     10    0    
655   12    2       13747.52 7     5     10    0    
655   13    1       25434.26 7     6     10    0    
655   14    2       18509.53 8     6     10    0    
655   15    2       14218.06 8     7     10    0    
655   16    2       19723.96 8     8     10    0    
655   17    1       16249.56 8     9     10    0    
655   18    2       25176.49 9     9     10    0    
655   19    2       18406.02 9     10    10    0    
655   20    2       22845.90 9     11    10    0    
655   21    2       32547.57 9     12    10    0    
655   22    2       25743.02 9     13    10    0    
655   23    2       28897.21 9     14    10    0    
655   24    2       25009.82 9     15    10    0    
655   25    2       25807.22 9     16    10    0    
655   26    2       25201.79 9     17    10    0    
655   27    2       27830.56 9     18    10    0    
655   28    2       36217.50 9     19    10    0    
655   29    2       34660.01 9     20    10    0    
655   30    2       24090.40 9     21    10    0    
655   31    2       19200.82 9     22    10    0    
655   32    2       29878.71 9     23    10    0    
655   33    2       28396.10 9     24    10    0    
655   34    2       27333.49 9     25    10    0    
655   35    2       39582.74 9     26    10    0    
655   36    2       31216.49 9     27    10    0    
655   37    2       34845.10 9     28    10    0    
655   38    2       48850.91 9     29    10    0    
655   39    2       39613.53 9     30    10    0    
656   0     3              . 0     0     10    1    
656   1     3              . 0     0     11    1    
656   2     3              . 0     0     12    1    
656   3     2       13012.24 0     0     13    1    
656   4     2       15221.63 0     1     13    0    
656   5     1       19471.49 0     2     13    0    
656   6     3              . 1     2     13    0    
656   7     2       18652.99 1     2     14    1    
656   8     2       21114.58 1     3     14    0    
656   9     2       21271.81 1     4     14    0    
656   10    2       18248.12 1     5     14    0    
656   11    1       20697.40 1     6     14    0    
656   12    2       31088.24 2     6     14    0    
656   13    2       27298.66 2     7     14    0    
656   14    2       23840.32 2     8     14    0    
656   15    2       24663.22 2     9     14    0    
656   16    2       22853.59 2     10    14    0    
656   17    2       30936.83 2     11    14    0    
656   18    2       22508.02 2     12    14    0    
656   19    2       27873.31 2     13    14    0    
656   20    2       28102.83 2     14    14    0    
656   21    2       24671.78 2     15    14    0    
656   22    2       34518.87 2     16    14    0    
656   23    2       39996.27 2     17    14    0    
656   24    2       23508.57 2     18    14    0    
656   25    1       24346.97 2     19    14    0    
656   26    2       46744.95 3     19    14    0    
656   27    2       45141.52 3     20    14    0    
656   28    2       27653.48 3     21    14    0    
656   29    2       46332.46 3     22    14    0    
656   30    2       31782.43 3     23    14    0    
656   31    2       35938.59 3     24    14    0    
656   32    2       37834.80 3     25    14    0    
656   33    2       42625.48 3     26    14    0    
656   34    2       72432.21 3     27    14    0    
656   35    2       49487.87 3     28    14    0    
656   36    2       37945.20 3     29    14    0    
656   37    2       28452.06 3     30    14    0    
656   38    2       41297.02 3     31    14    0    
656   39    2       43631.33 3     32    14    0    
657   0     1       15652.21 0     0     10    1    
657   1     4              . 1     0     10    0    
657   2     1       15195.83 1     0     10    0    
657   3     1       17263.15 2     0     10    0    
657   4     1       15490.00 3     0     10    0    
657   5     1       14461.91 4     0     10    0    
657   6     1       17025.00 5     0     10    0    
657   7     1       18453.07 6     0     10    0    
657   8     1       20077.88 7     0     10    0    
657   9     1       18971.51 8     0     10    0    
657   10    4              . 9     0     10    0    
657   11    4              . 9     0     10    0    
657   12    1       23440.47 9     0     10    0    
657   13    1       19023.71 10    0     10    0    
657   14    1       20554.68 11    0     10    0    
657   15    1       30595.58 12    0     10    0    
657   16    1       23439.76 13    0     10    0    
657   17    1       19767.49 14    0     10    0    
657   18    1       19553.31 15    0     10    0    
657   19    1       20075.51 16    0     10    0    
657   20    1       23519.55 17    0     10    0    
657   21    1       22460.76 18    0     10    0    
657   22    4              . 19    0     10    0    
657   23    1       16221.23 19    0     10    0    
657   24    1       35901.42 20    0     10    0    
657   25    1       22317.22 21    0     10    0    
657   26    1       26782.06 22    0     10    0    
